Sampled_annotation 1,Noun,6955.924383244944,6963.924383244944
Sampled_annotation 1,Adj,6970.924383244944,6981.924383244944
Sampled_annotation 1,Noun,6993.924383244944,6996.924383244944
Sampled_annotation 1,Adj,7010.924383244944,7021.924383244944
Sampled_annotation 1,Adj,7031.924383244944,7036.924383244944
Sampled_annotation 1,Noun,7046.924383244944,7059.924383244944
Sampled_annotation 1,Verb,7071.924383244944,7077.924383244944
Sampled_annotation 1,Noun,7088.924383244944,7101.924383244944
Sampled_annotation 1,Verb,7108.924383244944,7116.924383244944
Sampled_annotation 1,Noun,7126.924383244944,7140.924383244944
Sampled_annotation 1,Prep,7154.924383244944,7158.924383244944
Sampled_annotation 1,Prep,7169.924383244944,7170.924383244944
Sampled_annotation 1,Prep,7190.924383244944,7199.924383244944
Sampled_annotation 1,Prep,7214.924383244944,7222.924383244944
Sampled_annotation 1,Adj,7228.075616755056,7240.075616755056
Sampled_annotation 1,Adj,7232.924383244944,7233.924383244944
Sampled_annotation 1,Prep,7253.924383244944,7259.924383244944
Sampled_annotation 1,Noun,7259.075616755056,7261.075616755056
Sampled_annotation 1,Adj,7268.924383244944,7277.924383244944
Sampled_annotation 1,Prep,7273.075616755056,7283.075616755056
Sampled_annotation 1,Adj,7285.924383244944,7299.924383244944
Sampled_annotation 1,Noun,7296.075616755056,7301.075616755056
Sampled_annotation 1,Prep,7310.924383244944,7316.924383244944
Sampled_annotation 1,Verb,7313.075616755056,7324.075616755056
Sampled_annotation 1,Adj,7324.924383244944,7336.924383244944
Sampled_annotation 1,Verb,7336.075616755056,7342.075616755056
Sampled_annotation 1,Prep,7351.075616755056,7363.075616755056
Sampled_annotation 1,Noun,7353.924383244944,7359.924383244944
Sampled_annotation 1,Prep,7367.924383244944,7379.924383244944
Sampled_annotation 1,Verb,7372.075616755056,7380.075616755056
Sampled_annotation 1,Verb,7385.924383244944,7402.924383244944
Sampled_annotation 1,Prep,7390.075616755056,7402.075616755056
Sampled_annotation 1,Prep,7404.075616755056,7421.075616755056
Sampled_annotation 1,Verb,7407.924383244944,7421.924383244944
Sampled_annotation 1,Prep,7431.924383244944,7438.924383244944
Sampled_annotation 1,Adj,7433.075616755056,7438.075616755056
Sampled_annotation 1,Verb,7445.924383244944,7464.924383244944
Sampled_annotation 1,Prep,7450.075616755056,7458.075616755056
Sampled_annotation 1,Prep,7468.924383244944,7475.924383244944
Sampled_annotation 1,Verb,7474.075616755056,7483.075616755056
Sampled_annotation 1,Noun,7486.924383244944,7502.924383244944
Sampled_annotation 1,Noun,7488.075616755056,7498.075616755056
Sampled_annotation 1,Prep,7509.924383244944,7519.924383244944
Sampled_annotation 1,Noun,7514.075616755056,7523.075616755056
Sampled_annotation 1,Verb,7525.924383244944,7539.924383244944
Sampled_annotation 1,Noun,7528.075616755056,7538.075616755056
Sampled_annotation 1,Adj,7549.075616755056,7565.075616755056
Sampled_annotation 1,Adj,7549.924383244944,7561.924383244944
Sampled_annotation 1,Prep,7566.924383244944,7579.924383244944
Sampled_annotation 1,Noun,7571.075616755056,7582.075616755056
Sampled_annotation 1,Noun,7589.075616755056,7601.075616755056
Sampled_annotation 1,Noun,7591.924383244944,7597.924383244944
Sampled_annotation 1,Noun,7610.075616755056,7624.075616755056
Sampled_annotation 1,Prep,7610.924383244944,7614.924383244944
Sampled_annotation 1,Verb,7630.924383244944,7637.924383244944
Sampled_annotation 1,Noun,7634.075616755056,7643.075616755056
Sampled_annotation 1,Verb,7646.924383244944,7658.924383244944
Sampled_annotation 1,Noun,7653.075616755056,7659.075616755056
Sampled_annotation 1,Adj,7671.075616755056,7684.075616755056
Sampled_annotation 1,Adj,7673.924383244944,7679.924383244944
Sampled_annotation 1,Noun,7687.075616755056,7705.075616755056
Sampled_annotation 1,Noun,7689.924383244944,7699.924383244944
Sampled_annotation 1,Prep,7711.075616755056,7721.075616755056
Sampled_annotation 1,Adj,7711.924383244944,7717.924383244944
Sampled_annotation 1,Noun,7726.075616755056,7743.075616755056
Sampled_annotation 1,Verb,7727.924383244944,7737.924383244944
Sampled_annotation 1,Prep,7748.924383244944,7756.924383244944
Sampled_annotation 1,Verb,7756.075616755056,7758.075616755056
Sampled_annotation 1,Verb,7766.075616755056,7787.075616755056
Sampled_annotation 1,Verb,7769.924383244944,7781.924383244944
Sampled_annotation 1,Prep,7789.075616755056,7801.075616755056
Sampled_annotation 1,Adj,7790.924383244944,7797.924383244944
Sampled_annotation 1,Prep,7807.924383244944,7819.924383244944
Sampled_annotation 1,Noun,7808.075616755056,7820.075616755056
Sampled_annotation 1,Adj,7831.075616755056,7845.075616755056
Sampled_annotation 1,Noun,7832.924383244944,7836.924383244944
Sampled_annotation 1,Verb,7847.924383244944,7864.924383244944
Sampled_annotation 1,Adj,7851.075616755056,7859.075616755056
Sampled_annotation 1,Verb,7864.075616755056,7885.075616755056
Sampled_annotation 1,Verb,7873.924383244944,7882.924383244944
Sampled_annotation 1,Verb,7890.924383244944,7902.924383244944
Sampled_annotation 1,Adj,7891.075616755056,7900.075616755056
Sampled_annotation 1,Prep,7910.924383244944,7921.924383244944
Sampled_annotation 1,Verb,7914.075616755056,7925.075616755056
Sampled_annotation 1,Adj,7926.924383244944,7939.924383244944
Sampled_annotation 1,Adj,7936.075616755056,7944.075616755056
Sampled_annotation 1,Noun,7946.924383244944,7959.924383244944
Sampled_annotation 1,Noun,7957.075616755056,7962.075616755056
Sampled_annotation 1,Noun,7967.924383244944,7979.924383244944
Sampled_annotation 1,Adj,7970.075616755056,7980.075616755056
Sampled_annotation 1,Noun,7992.924383244944,7996.924383244944
Sampled_annotation 1,Noun,7995.075616755056,8004.075616755056
Sampled_annotation 1,Noun,8001.924383244944,8016.924383244944
Sampled_annotation 1,Adj,8016.075616755056,8017.075616755056
Sampled_annotation 1,Noun,8028.924383244944,8041.924383244944
Sampled_annotation 1,Verb,8036.075616755056,8042.075616755056
Sampled_annotation 1,Verb,8048.075616755056,8063.075616755056
Sampled_annotation 1,Prep,8053.924383244944,8057.924383244944
Sampled_annotation 1,Prep,8067.924383244944,8076.924383244944
Sampled_annotation 1,Prep,8075.075616755056,8083.075616755056
Sampled_annotation 1,Adj,8088.924383244944,8097.924383244944
Sampled_annotation 1,Noun,8092.075616755056,8102.075616755056
Sampled_annotation 1,Adj,8106.924383244944,8115.924383244944
Sampled_annotation 1,Adj,8113.075616755056,8118.075616755056
Sampled_annotation 1,Adj,8129.924383244944,8137.924383244944
Sampled_annotation 1,Verb,8131.075616755056,8144.075616755056
Sampled_annotation 1,Verb,8152.924383244944,8157.924383244944
Sampled_annotation 1,Noun,8154.075616755056,8161.075616755056
Sampled_annotation 1,Noun,8170.075616755056,8183.075616755056
Sampled_annotation 1,Adj,8171.924383244944,8173.924383244944
Sampled_annotation 1,Adj,8185.924383244944,8196.924383244943
Sampled_annotation 1,Adj,8187.075616755056,8202.075616755057
Sampled_annotation 1,Adj,8206.924383244943,8220.924383244943
Sampled_annotation 1,Verb,8208.075616755057,8221.075616755057
Sampled_annotation 1,Verb,8228.924383244943,8243.924383244943
Sampled_annotation 1,Noun,8233.075616755057,8240.075616755057
Sampled_annotation 1,Noun,8252.924383244943,8259.924383244943
Sampled_annotation 1,Noun,8253.075616755057,8261.075616755057
Sampled_annotation 1,Verb,8261.924383244943,8275.924383244943
Sampled_annotation 1,Verb,8269.075616755057,8281.075616755057
Sampled_annotation 1,Adj,8286.924383244943,8296.924383244943
Sampled_annotation 1,Verb,8289.075616755057,8300.075616755057
Sampled_annotation 1,Noun,8303.924383244943,8319.924383244943
Sampled_annotation 1,Adj,8317.075616755057,8320.075616755057
Sampled_annotation 1,Prep,8323.924383244943,8337.924383244943
Sampled_annotation 1,Prep,8331.075616755057,8339.075616755057
Sampled_annotation 1,Noun,8349.924383244943,8355.924383244943
Sampled_annotation 1,Prep,8350.075616755057,8359.075616755057
Sampled_annotation 1,Noun,8366.924383244943,8382.924383244943
Sampled_annotation 1,Noun,8371.075616755057,8380.075616755057
Sampled_annotation 1,Prep,8383.924383244943,8398.924383244943
Sampled_annotation 1,Verb,8396.075616755057,8405.075616755057
Sampled_annotation 1,Adj,8407.924383244943,8419.924383244943
Sampled_annotation 1,Verb,8410.075616755057,8417.075616755057
Sampled_annotation 1,Noun,8429.075616755057,8435.075616755057
Sampled_annotation 1,Noun,8429.924383244943,8441.924383244943
Sampled_annotation 1,Noun,8447.924383244943,8459.924383244943
Sampled_annotation 1,Adj,8455.075616755057,8460.075616755057
Sampled_annotation 1,Noun,8468.075616755057,8483.075616755057
Sampled_annotation 1,Adj,8469.924383244943,8482.924383244943
Sampled_annotation 1,Noun,8488.924383244943,8501.924383244943
Sampled_annotation 1,Verb,8490.075616755057,8502.075616755057
Sampled_annotation 1,Noun,8506.924383244943,8522.924383244943
Sampled_annotation 1,Noun,8515.075616755057,8523.075616755057
Sampled_annotation 1,Prep,8525.924383244943,8539.924383244943
Sampled_annotation 1,Noun,8535.075616755057,8549.075616755057
Sampled_annotation 1,Noun,8544.924383244943,8559.924383244943
Sampled_annotation 1,Adj,8553.075616755057,8565.075616755057
Sampled_annotation 1,Prep,8569.075616755057,8582.075616755057
Sampled_annotation 1,Noun,8569.924383244943,8574.924383244943
Sampled_annotation 1,Verb,8585.924383244943,8595.924383244943
Sampled_annotation 1,Verb,8594.075616755057,8599.075616755057
Sampled_annotation 1,Verb,8609.075616755057,8623.075616755057
Sampled_annotation 1,Prep,8609.924383244943,8613.924383244943
Sampled_annotation 1,Adj,8626.924383244943,8636.924383244943
Sampled_annotation 1,Noun,8633.075616755057,8644.075616755057
Sampled_annotation 1,Noun,8651.924383244943,8654.924383244943
Sampled_annotation 1,Adj,8653.075616755057,8666.075616755057
Sampled_annotation 1,Noun,8667.924383244943,8677.924383244943
Sampled_annotation 1,Adj,8670.075616755057,8681.075616755057
Sampled_annotation 1,Adj,8688.924383244943,8698.924383244943
Sampled_annotation 1,Adj,8697.075616755057,8701.075616755057
Sampled_annotation 1,Prep,8705.924383244943,8719.924383244943
Sampled_annotation 1,Adj,8709.075616755057,8723.075616755057
Sampled_annotation 1,Adj,8723.924383244943,8740.924383244943
Sampled_annotation 1,Noun,8731.075616755057,8740.075616755057
Sampled_annotation 1,Noun,8749.924383244943,8756.924383244943
Sampled_annotation 1,Verb,8755.075616755057,8758.075616755057
Sampled_annotation 1,Prep,8768.075616755057,8779.075616755057
Sampled_annotation 1,Prep,8768.924383244943,8779.924383244943
Sampled_annotation 1,Verb,8789.075616755057,8803.075616755057
Sampled_annotation 1,Prep,8789.924383244943,8803.924383244943
Sampled_annotation 1,Noun,8807.924383244943,8815.924383244943
Sampled_annotation 1,Noun,8815.075616755057,8821.075616755057
Sampled_annotation 1,Prep,8827.924383244943,8835.924383244943
Sampled_annotation 1,Prep,8831.075616755057,8840.075616755057
Sampled_annotation 1,Noun,8848.924383244943,8859.924383244943
Sampled_annotation 1,Verb,8851.075616755057,8861.075616755057
Sampled_annotation 1,Adj,8864.924383244943,8877.924383244943
Sampled_annotation 1,Adj,8873.075616755057,8880.075616755057
Sampled_annotation 1,Verb,8889.924383244943,8894.924383244943
Sampled_annotation 1,Noun,8897.075616755057,8899.075616755057
Sampled_annotation 1,Prep,8907.924383244943,8911.924383244943
Sampled_annotation 1,Prep,8912.075616755057,8922.075616755057
Sampled_annotation 1,Adj,8928.075616755057,8937.075616755057
Sampled_annotation 1,Prep,8929.924383244943,8933.924383244943
Sampled_annotation 1,Adj,8947.924383244943,8959.924383244943
Sampled_annotation 1,Adj,8950.075616755057,8968.075616755057
Sampled_annotation 1,Verb,8968.075616755057,8988.075616755057
Sampled_annotation 1,Noun,8971.924383244943,8978.924383244943
Sampled_annotation 1,Prep,8988.075616755057,9000.075616755057
Sampled_annotation 1,Noun,8991.924383244943,9001.924383244943
Sampled_annotation 1,Verb,9007.924383244943,9019.924383244943
Sampled_annotation 1,Adj,9010.075616755057,9022.075616755057
Sampled_annotation 1,Noun,9027.075616755057,9042.075616755057
Sampled_annotation 1,Verb,9027.924383244943,9037.924383244943
Sampled_annotation 1,Adj,9053.075616755057,9062.075616755057
Sampled_annotation 1,Verb,9053.924383244943,9054.924383244943
Sampled_annotation 1,Prep,9069.924383244943,9076.924383244943
Sampled_annotation 1,Noun,9071.075616755057,9078.075616755057
Sampled_annotation 1,Adj,9081.924383244943,9093.924383244943
Sampled_annotation 1,Prep,9095.075616755057,9098.075616755057
Sampled_annotation 1,Noun,9104.924383244943,9119.924383244943
Sampled_annotation 1,Adj,9112.075616755057,9124.075616755057
Sampled_annotation 1,Prep,9131.924383244943,9137.924383244943
Sampled_annotation 1,Noun,9133.075616755057,9138.075616755057
Sampled_annotation 1,Noun,9151.075616755057,9159.075616755057
Sampled_annotation 1,Noun,9153.924383244943,9158.924383244943
Sampled_annotation 1,Noun,9163.924383244943,9182.924383244943
Sampled_annotation 1,Noun,9168.075616755057,9183.075616755057
Sampled_annotation 1,Prep,9181.924383244943,9201.924383244943
Sampled_annotation 1,Verb,9194.075616755057,9201.075616755057
Sampled_annotation 1,Noun,9208.924383244943,9222.924383244943
Sampled_annotation 1,Noun,9210.075616755057,9219.075616755057
Sampled_annotation 1,Prep,9227.924383244943,9240.924383244943
Sampled_annotation 1,Prep,9231.075616755057,9242.075616755057
Sampled_annotation 1,Noun,9247.924383244943,9259.924383244943
Sampled_annotation 1,Noun,9252.075616755057,9256.075616755057
Sampled_annotation 1,Prep,9267.924383244943,9282.924383244943
Sampled_annotation 1,Adj,9272.075616755057,9283.075616755057
Sampled_annotation 1,Noun,9284.924383244943,9295.924383244943
Sampled_annotation 1,Verb,9290.075616755057,9297.075616755057
Sampled_annotation 1,Verb,9303.924383244943,9319.924383244943
Sampled_annotation 1,Noun,9309.075616755057,9319.075616755057
Sampled_annotation 1,Adj,9330.924383244943,9341.924383244943
Sampled_annotation 1,Adj,9336.075616755057,9343.075616755057
Sampled_annotation 1,Adj,9347.924383244943,9353.924383244943
Sampled_annotation 1,Noun,9349.075616755057,9359.075616755057
Sampled_annotation 1,Verb,9371.924383244943,9377.924383244943
Sampled_annotation 1,Prep,9375.075616755057,9383.075616755057
Sampled_annotation 1,Prep,9390.075616755057,9398.075616755057
Sampled_annotation 1,Verb,9390.924383244943,9398.924383244943
Sampled_annotation 1,Adj,9405.075616755057,9419.075616755057
Sampled_annotation 1,Noun,9411.924383244943,9417.924383244943
Sampled_annotation 1,Adj,9432.075616755057,9444.075616755057
Sampled_annotation 1,Adj,9432.924383244943,9441.924383244943
Sampled_annotation 1,Noun,9449.924383244943,9460.924383244943
Sampled_annotation 1,Noun,9454.075616755057,9458.075616755057
Sampled_annotation 1,Verb,9464.924383244943,9481.924383244943
Sampled_annotation 1,Adj,9469.075616755057,9485.075616755057
Sampled_annotation 1,Adj,9485.924383244943,9499.924383244943
Sampled_annotation 1,Adj,9496.075616755057,9500.075616755057
Sampled_annotation 1,Prep,9505.075616755057,9521.075616755057
Sampled_annotation 1,Prep,9509.924383244943,9518.924383244943
Sampled_annotation 1,Prep,9523.924383244943,9537.924383244943
Sampled_annotation 1,Adj,9533.075616755057,9547.075616755057
Sampled_annotation 1,Verb,9547.075616755057,9557.075616755057
Sampled_annotation 1,Prep,9552.924383244943,9556.924383244943
Sampled_annotation 1,Adj,9564.924383244943,9576.924383244943
Sampled_annotation 1,Prep,9572.075616755057,9579.075616755057
Sampled_annotation 1,Noun,9587.924383244943,9596.924383244943
Sampled_annotation 1,Adj,9592.075616755057,9598.075616755057
Sampled_annotation 1,Prep,9610.924383244943,9618.924383244943
Sampled_annotation 1,Adj,9611.075616755057,9624.075616755057
Sampled_annotation 1,Verb,9627.924383244943,9634.924383244943
Sampled_annotation 1,Adj,9634.075616755057,9636.075616755057
Sampled_annotation 1,Noun,9645.924383244943,9659.924383244943
Sampled_annotation 1,Verb,9647.075616755057,9660.075616755057
Sampled_annotation 1,Prep,9665.924383244943,9681.924383244943
Sampled_annotation 1,Noun,9670.075616755057,9682.075616755057
Sampled_annotation 1,Adj,9687.924383244943,9702.924383244943
Sampled_annotation 1,Prep,9690.075616755057,9699.075616755057
Sampled_annotation 1,Adj,9709.075616755057,9721.075616755057
Sampled_annotation 1,Verb,9709.924383244943,9715.924383244943
Sampled_annotation 1,Adj,9727.924383244943,9740.924383244943
Sampled_annotation 1,Prep,9730.075616755057,9741.075616755057
Sampled_annotation 1,Adj,9747.924383244943,9756.924383244943
Sampled_annotation 1,Prep,9752.075616755057,9761.075616755057
Sampled_annotation 1,Verb,9765.924383244943,9777.924383244943
Sampled_annotation 1,Noun,9769.075616755057,9784.075616755057
Sampled_annotation 1,Verb,9786.924383244943,9801.924383244943
Sampled_annotation 1,Verb,9790.075616755057,9801.075616755057
Sampled_annotation 1,Prep,9807.924383244943,9818.924383244943
Sampled_annotation 1,Noun,9816.075616755057,9823.075616755057
Sampled_annotation 1,Prep,9825.924383244943,9837.924383244943
Sampled_annotation 1,Verb,9833.075616755057,9843.075616755057
Sampled_annotation 1,Adj,9848.075616755057,9863.075616755057
Sampled_annotation 1,Noun,9849.924383244943,9861.924383244943
Sampled_annotation 1,Noun,9868.924383244943,9876.924383244943
Sampled_annotation 1,Adj,9870.075616755057,9876.075616755057
Sampled_annotation 1,Prep,9886.924383244943,9901.924383244943
Sampled_annotation 1,Adj,9890.075616755057,9904.075616755057
Sampled_annotation 1,Noun,9909.075616755057,9925.075616755057
Sampled_annotation 1,Prep,9910.924383244943,9915.924383244943
Sampled_annotation 1,Adj,9931.924383244943,9941.924383244943
Sampled_annotation 1,Verb,9932.075616755057,9938.075616755057
Sampled_annotation 1,Noun,9946.924383244943,9957.924383244943
Sampled_annotation 1,Verb,9953.075616755057,9958.075616755057
Sampled_annotation 1,Adj,9966.924383244943,9978.924383244943
Sampled_annotation 1,Prep,9970.075616755057,9983.075616755057
Sampled_annotation 1,Verb,9989.924383244943,10004.924383244943
Sampled_annotation 1,Noun,9991.075616755057,10000.075616755057
Sampled_annotation 1,Noun,10009.075616755057,10020.075616755057
Sampled_annotation 1,Adj,10009.924383244943,10013.924383244943
Sampled_annotation 1,Verb,10028.924383244943,10037.924383244943
Sampled_annotation 1,Verb,10031.075616755057,10044.075616755057
Sampled_annotation 1,Verb,10043.924383244943,10060.924383244943
Sampled_annotation 1,Noun,10055.075616755057,10062.075616755057
Sampled_annotation 1,Noun,10067.924383244943,10078.924383244943
Sampled_annotation 1,Adj,10074.075616755057,10085.075616755057
Sampled_annotation 1,Verb,10084.924383244943,10099.924383244943
Sampled_annotation 1,Prep,10090.075616755057,10106.075616755057
Sampled_annotation 1,Verb,10111.924383244943,10122.924383244943
Sampled_annotation 1,Verb,10112.075616755057,10125.075616755057
Sampled_annotation 1,Prep,10127.924383244943,10141.924383244943
Sampled_annotation 1,Noun,10129.075616755057,10135.075616755057
Sampled_annotation 1,Verb,10151.924383244943,10164.924383244943
Sampled_annotation 1,Prep,10153.075616755057,10156.075616755057
Sampled_annotation 1,Adj,10166.924383244943,10181.924383244943
Sampled_annotation 1,Noun,10171.075616755057,10186.075616755057
Sampled_annotation 1,Noun,10187.924383244943,10194.924383244943
Sampled_annotation 1,Prep,10198.075616755057,10203.075616755057
Sampled_annotation 1,Noun,10204.924383244943,10218.924383244943
Sampled_annotation 1,Adj,10209.075616755057,10218.075616755057
Sampled_annotation 1,Noun,10226.924383244943,10240.924383244943
Sampled_annotation 1,Noun,10236.075616755057,10245.075616755057
Sampled_annotation 1,Verb,10245.924383244943,10260.924383244943
Sampled_annotation 1,Adj,10252.075616755057,10260.075616755057
Sampled_annotation 1,Noun,10269.924383244943,10283.924383244943
Sampled_annotation 1,Noun,10270.075616755057,10284.075616755057
Sampled_annotation 1,Adj,10286.924383244943,10293.924383244943
Sampled_annotation 1,Adj,10293.075616755057,10300.075616755057
Sampled_annotation 1,Noun,10305.075616755057,10319.075616755057
Sampled_annotation 1,Adj,10312.924383244943,10316.924383244943
Sampled_annotation 1,Noun,10327.924383244943,10338.924383244943
Sampled_annotation 1,Adj,10335.075616755057,10337.075616755057
Sampled_annotation 1,Prep,10346.924383244943,10358.924383244943
Sampled_annotation 1,Noun,10348.075616755057,10361.075616755057
Sampled_annotation 1,Prep,10370.924383244943,10378.924383244943
Sampled_annotation 1,Noun,10378.075616755057,10384.075616755057
Sampled_annotation 1,Noun,10387.924383244943,10396.924383244943
Sampled_annotation 1,Verb,10394.075616755057,10401.075616755057
Sampled_annotation 1,Prep,10410.075616755057,10423.075616755057
Sampled_annotation 1,Noun,10410.924383244943,10416.924383244943
Sampled_annotation 1,Verb,10429.924383244943,10436.924383244943
Sampled_annotation 1,Verb,10430.075616755057,10439.075616755057
Sampled_annotation 1,Adj,10448.075616755057,10461.075616755057
Sampled_annotation 1,Adj,10454.924383244943,10458.924383244943
Sampled_annotation 1,Noun,10469.924383244943,10480.924383244943
Sampled_annotation 1,Noun,10471.075616755057,10479.075616755057
Sampled_annotation 1,Verb,10488.924383244943,10500.924383244943
Sampled_annotation 1,Noun,10495.075616755057,10500.075616755057
Sampled_annotation 1,Prep,10503.924383244943,10515.924383244943
Sampled_annotation 1,Noun,10513.075616755057,10518.075616755057
Sampled_annotation 1,Noun,10525.924383244943,10539.924383244943
Sampled_annotation 1,Prep,10528.075616755057,10541.075616755057
Sampled_annotation 1,Noun,10547.924383244943,10561.924383244943
Sampled_annotation 1,Noun,10554.075616755057,10562.075616755057
Sampled_annotation 1,Noun,10567.075616755057,10581.075616755057
Sampled_annotation 1,Prep,10571.924383244943,10581.924383244943
Sampled_annotation 1,Verb,10586.075616755057,10603.075616755057
Sampled_annotation 1,Noun,10587.924383244943,10597.924383244943
Sampled_annotation 1,Verb,10603.924383244943,10617.924383244943
Sampled_annotation 1,Adj,10608.075616755057,10624.075616755057
Sampled_annotation 1,Prep,10627.924383244943,10638.924383244943
Sampled_annotation 1,Adj,10637.075616755057,10643.075616755057
Sampled_annotation 1,Noun,10647.924383244943,10659.924383244943
Sampled_annotation 1,Adj,10656.075616755057,10658.075616755057
Sampled_annotation 1,Prep,10667.075616755057,10681.075616755057
Sampled_annotation 1,Noun,10671.924383244943,10681.924383244943
Sampled_annotation 1,Prep,10690.924383244943,10704.924383244943
Sampled_annotation 1,Prep,10694.075616755057,10706.075616755057
Sampled_annotation 1,Prep,10712.075616755057,10720.075616755057
Sampled_annotation 1,Prep,10715.924383244943,10717.924383244943
Sampled_annotation 1,Prep,10730.924383244943,10744.924383244943
Sampled_annotation 1,Verb,10731.075616755057,10737.075616755057
Sampled_annotation 1,Verb,10751.075616755057,10766.075616755057
Sampled_annotation 1,Adj,10753.924383244943,10760.924383244943
Sampled_annotation 1,Verb,10769.075616755057,10786.075616755057
Sampled_annotation 1,Prep,10770.924383244943,10778.924383244943
Sampled_annotation 1,Verb,10789.075616755057,10802.075616755057
Sampled_annotation 1,Verb,10789.924383244943,10799.924383244943
Sampled_annotation 1,Verb,10806.924383244943,10817.924383244943
Sampled_annotation 1,Prep,10811.075616755057,10824.075616755057
Sampled_annotation 1,Noun,10829.924383244943,10847.924383244943
Sampled_annotation 1,Adj,10833.075616755057,10850.075616755057
Sampled_annotation 1,Noun,10848.924383244943,10861.924383244943
Sampled_annotation 1,Noun,10858.075616755057,10859.075616755057
Sampled_annotation 1,Adj,10867.924383244943,10878.924383244943
Sampled_annotation 1,Adj,10869.075616755057,10884.075616755057
Sampled_annotation 1,Prep,10887.075616755057,10902.075616755057
Sampled_annotation 1,Adj,10887.924383244943,10901.924383244943
Sampled_annotation 1,Noun,10907.924383244943,10916.924383244943
Sampled_annotation 1,Prep,10911.075616755057,10917.075616755057
Sampled_annotation 1,Noun,10928.924383244943,10934.924383244943
Sampled_annotation 1,Adj,10929.075616755057,10944.075616755057
Sampled_annotation 1,Noun,10943.924383244943,10956.924383244943
Sampled_annotation 1,Noun,10944.075616755057,10953.075616755057
Sampled_annotation 1,Verb,10971.075616755057,10982.075616755057
Sampled_annotation 1,Verb,10971.924383244943,10980.924383244943
Sampled_annotation 1,Prep,10986.924383244943,10999.924383244943
Sampled_annotation 1,Noun,10992.075616755057,10997.075616755057
Sampled_annotation 1,Prep,11011.075616755057,11026.075616755057
Sampled_annotation 1,Verb,11012.924383244943,11023.924383244943
Sampled_annotation 1,Adj,11024.924383244943,11039.924383244943
Sampled_annotation 1,Noun,11027.075616755057,11037.075616755057
Sampled_annotation 1,Noun,11046.075616755057,11061.075616755057
Sampled_annotation 1,Prep,11051.924383244943,11062.924383244943
Sampled_annotation 1,Adj,11071.075616755057,11084.075616755057
Sampled_annotation 1,Noun,11072.924383244943,11081.924383244943
Sampled_annotation 1,Adj,11088.924383244943,11102.924383244943
Sampled_annotation 1,Prep,11092.075616755057,11104.075616755057
Sampled_annotation 1,Prep,11109.924383244943,11118.924383244943
Sampled_annotation 1,Prep,11115.075616755057,11128.075616755057
Sampled_annotation 1,Adj,11127.924383244943,11136.924383244943
Sampled_annotation 1,Prep,11136.075616755057,11141.075616755057
Sampled_annotation 1,Prep,11150.924383244943,11160.924383244943
Sampled_annotation 1,Verb,11154.075616755057,11163.075616755057
Sampled_annotation 1,Noun,11170.075616755057,11180.075616755057
Sampled_annotation 1,Prep,11170.924383244943,11177.924383244943
Sampled_annotation 1,Prep,11187.924383244943,11196.924383244943
Sampled_annotation 1,Noun,11192.075616755057,11203.075616755057
Sampled_annotation 1,Adj,11210.075616755057,11220.075616755057
Sampled_annotation 1,Adj,11210.924383244943,11218.924383244943
Sampled_annotation 1,Noun,11225.924383244943,11241.924383244943
Sampled_annotation 1,Noun,11231.075616755057,11244.075616755057
Sampled_annotation 1,Noun,11246.075616755057,11262.075616755057
Sampled_annotation 1,Verb,11248.924383244943,11256.924383244943
Sampled_annotation 1,Noun,11269.924383244943,11273.924383244943
Sampled_annotation 1,Noun,11271.075616755057,11280.075616755057
Sampled_annotation 1,Verb,11283.075616755057,11302.075616755057
Sampled_annotation 1,Noun,11286.924383244943,11303.924383244943
Sampled_annotation 1,Adj,11311.924383244943,11318.924383244943
Sampled_annotation 1,Verb,11315.075616755057,11328.075616755057
Sampled_annotation 1,Noun,11330.924383244943,11337.924383244943
Sampled_annotation 1,Prep,11333.075616755057,11347.075616755057
Sampled_annotation 1,Verb,11349.075616755057,11364.075616755057
Sampled_annotation 1,Prep,11353.924383244943,11357.924383244943
Sampled_annotation 1,Noun,11368.924383244943,11371.924383244943
Sampled_annotation 1,Adj,11371.075616755057,11378.075616755057
Sampled_annotation 1,Noun,11383.924383244943,11397.924383244943
Sampled_annotation 1,Noun,11389.075616755057,11402.075616755057
Sampled_annotation 1,Noun,11403.924383244943,11413.924383244943
Sampled_annotation 1,Adj,11414.075616755057,11421.075616755057
Sampled_annotation 1,Verb,11427.924383244943,11438.924383244943
Sampled_annotation 1,Noun,11429.075616755057,11443.075616755057
Sampled_annotation 1,Verb,11447.924383244943,11456.924383244943
Sampled_annotation 1,Verb,11449.075616755057,11462.075616755057
Sampled_annotation 1,Noun,11471.924383244943,11475.924383244943
Sampled_annotation 1,Verb,11472.075616755057,11482.075616755057
Sampled_annotation 1,Noun,11489.924383244943,11491.924383244943
Sampled_annotation 1,Adj,11492.075616755057,11507.075616755057
Sampled_annotation 1,Adj,11504.924383244943,11522.924383244943
Sampled_annotation 1,Prep,11510.075616755057,11516.075616755057
Sampled_annotation 1,Adj,11525.924383244943,11534.924383244943
Sampled_annotation 1,Verb,11531.075616755057,11546.075616755057
Sampled_annotation 1,Verb,11546.924383244943,11555.924383244943
Sampled_annotation 1,Noun,11550.075616755057,11561.075616755057
Sampled_annotation 1,Verb,11563.924383244943,11573.924383244943
Sampled_annotation 1,Noun,11573.075616755057,11578.075616755057
Sampled_annotation 1,Adj,11586.924383244943,11599.924383244943
